**absq	**bar	**beat	**b7	**b7	**b7	**b7
1759	182	4.5	0	-26	27	-33
1760	183	1	0	29	29	-33
1762	183	2	0	29	-29	31
1764	183	3	0	-29	0	30
1765	183	3.5	0	27	0	-30
1766	183	4	0	28	26	-30
1768	184	1	22	29	27	0
1770	184	2	-22	-29	24	31
1772	184	3	25	25	27	32
1775	184	4.5	-25	-25	28	-32
1776	185	1	24	28	26	33
1778	185	2	-24	29	-26	-33
1779	185	2.5	23	-29	27	-33
1780	185	3	21	30	28	32
1782	185	4	-21	28	-28	-32
1784	186	1	24	-28	0	33
1786	186	2	-24	26	28	-33
1787	186	2.5	25	-26	-28	-33
1788	186	3	26	-26	-28	31
1790	186	4	27	29	29	-31
1791	186	4.5	-27	-29	-29	32
1792	187	1	26	-29	31	33
1794	187	2	-26	28	31	-33
1796	187	3	25	29	-31	0
1797	187	3.5	-25	-29	29	0
1798	187	4	-25	27	30	36
1800	188	1	24	26	31	-36
1802	188	2	26	-26	-31	35
1803	188	2.5	-26	-26	30	-35
1804	188	3	25	0	32	36
1806	188	4	-25	27	-32	-36
1808	189	1	0	28	30	35
1810	189	2	0	27	29	36
1812	189	3	22	29	31	-36
1813	189	3.5	-22	-29	-31	35
1814	189	4	-22	-29	-31	33
1816	190	1	25	0	32	34
1819	190	2.5	26	0	31	-34
1820	190	3	27	32	29	-34
1822	190	4	28	-32	-29	-34
1824	191	1	29	31	0	33
1826	191	2	-29	29	31	-33
1828	191	3	27	-29	32	0
1830	191	4	26	30	33	0
1832	192	1	-26	31	-33	0
1833	192	1.5	24	-31	-33	0
1834	192	2	25	29	32	0
1835	192	2.5	-25	-29	31	0
1836	192	3	26	-29	30	0
1837	192	3.5	-26	27	-30	0
1838	192	4	-26	28	-30	0
1840	193	1	22	29	29	33
1842	193	2	-22	-29	31	-33
1843	193	2.5	-22	-29	-31	34
1844	193	3	0	0	30	35
1846	193	4	24	0	29	36
1848	194	1	20	0	-29	-36
1849	194	1.5	-20	0	-29	35
1850	194	2	24	0	28	34
1851	194	2.5	-24	0	-28	33
1852	194	3	25	0	27	32
1855	194	4.5	-25	0	-27	31
1856	195	1	24	0	26	33
1858	195	2	-24	0	29	-33
1862	195	4	0	0	28	30
1864	196	1	22	26	29	31
1866	196	2	23	-26	28	28
1868	196	3	24	29	26	31
1871	196	4.5	-24	-29	-26	32
1872	197	1	21	28	25	30
1875	197	2.5	-21	27	-25	31
1876	197	3	-21	25	0	32
1878	197	4	-21	-25	28	-32
1880	198	1	21	28	28	0
1882	198	2	-21	-28	-28	32
1883	198	2.5	-21	29	27	-32
1883.5	198	2.75	-21	-29	26	-32
1884	198	3	0	30	25	-32
1886	198	4	0	31	24	33
1888	199	1	21	30	0	35
1890	199	2	-21	-30	28	35
1892	199	3	24	29	29	-35
1893	199	3.5	-24	-29	-29	33
1894	199	4	25	-29	-29	34
1895	199	4.5	-25	-29	28	-34
1895.5	199	4.75	-25	-29	27	-34
1896	200	1	26	28	26	35
1898	200	2	-26	30	-26	-35
1899	200	2.5	-26	-30	-26	34
1900	200	3	22	29	0	36
1902	200	4	-22	-29	29	-36
1904	201	1	-22	0	-29	34
1906	201	2	-22	0	31	33
1908	201	3	0	26	30	35
1910	201	4	26	-26	-30	-35
1912	202	1	27	29	29	36
1914	202	2	26	-29	31	-36
1915	202	2.5	-26	30	-31	35
1916	202	3	29	31	-31	33
1918	202	4	28	32	30	-33
1919	202	4.5	-28	-32	29	-33
1920	203	1	26	33	28	0
1922	203	2	-26	-33	-28	35
1924	203	3	27	31	0	36
1926	203	4	28	30	28	37
1929	204	1.5	-28	28	-28	-37
1930	204	2	27	29	31	36
1931	204	2.5	26	-29	-31	35
1932	204	3	25	30	32	34
1934	204	4	-25	-30	30	-34
1936	205	1	24	26	31	33
1938	205	2	-24	-26	-31	35
1940	205	3	25	0	30	34
1942	205	4	24	28	31	33
1944	206	1	-24	24	29	-33
1946	206	2	23	28	28	32
1948	206	3	24	29	-28	31
1949	206	3.5	-24	-29	26	-31
1950	206	4	22	-29	27	-31
1952	207	1	23	28	28	30
1954	207	2	24	-28	-28	33
1956	207	3	-24	0	29	-33
1958	207	4	23	0	28	32
1960	208	1	24	26	-28	33
1962	208	2	22	27	27	32
1964	208	3	21	28	26	30
1965	208	3.5	-21	-28	25	-30
1966	208	4	-21	-28	26	-30
1968	209	1	0	25	27	29
1972	209	3	21	-25	28	0
1974	209	4	-21	-25	-28	32
1976	210	1	-21	25	-28	32
1979	210	2.5	-21	-25	-28	31
1979.5	210	2.75	-21	-25	-28	30
1980	210	3	24	0	26	29
1982	210	4	-24	0	-26	28
1984	211	1	25	25	25	0
1986	211	2	23	-25	28	32
1988	211	3	24	28	26	33
1990	211	4	22	29	27	-33
1991	211	4.5	-22	-29	-27	32
1991.5	211	4.75	-22	-29	-27	31
1992	212	1	21	30	28	30
1996	212	3	24	26	-28	0
1998	212	4	-24	-26	-28	33
1999	212	4.5	25	-26	-28	-33
2000	213	1	26	-26	31	-33
2002	213	2	-26	-26	-31	35
2004	213	3	25	0	32	34
2006	213	4	-25	30	-32	-34
2008	214	1	24	31	33	33
2010	214	2	26	30	-33	35
2012	214	3	-26	33	31	-35
2014	214	4	27	32	29	34
2015	214	4.5	-27	-32	-29	33
2016	215	1	28	30	30	32
2020	215	3	27	31	29	0
2022	215	4	-27	32	-29	32
2024	216	1	28	-32	30	-32
2026	216	2	-28	31	28	35
2027	216	2.5	-28	30	-28	-35
2028	216	3	25	29	0	36
2030	216	4	-25	-29	32	34
2032	217	1	26	28	30	35
2034	217	2	-26	-28	31	-35
2036	217	3	25	29	32	34
2038	217	4	26	28	31	35
2040	218	1	24	-28	-31	33
2042	218	2	25	27	30	32
2044	218	3	23	28	-30	-32
2045	218	3.5	-23	-28	28	30
2046	218	4	24	26	29	31
2048	219	1	23	27	30	32
2050	219	2	21	28	-30	-32
2052	219	3	24	-28	31	33
2054	219	4	25	27	29	32
2056	220	1	23	28	30	-32
2058	220	2	24	26	28	31
2060	220	3	21	25	0	30
2061	220	3.5	-21	-25	0	29
2062	220	4	-21	-25	28	30
2064	221	1	24	24	28	31
*-	*-	*-	*-	*-	*-	*-
