**absq	**bar	**beat	**b7	**b7	**b7	**b7
1688	212	1	22	26	-31	-33
1690	212	2	-22	-26	30	-33
1691	212	2.5	-22	-26	29	-33
1692	212	3	26	0	28	0
1694	212	4	26	0	-28	0
1696	213	1	25	0	0	29
1698	213	2	25	0	0	-29
1700	213	3	24	0	26	33
1702	213	4	24	0	-26	33
1704	214	1	23	0	30	32
1706	214	2	-23	0	30	32
1708	214	3	0	22	29	31
1710	214	4	0	-22	29	31
1712	215	1	19	26	28	30
1714	215	2	-19	26	28	-30
1716	215	3	23	25	27	30
1718	215	4	23	25	-27	-30
1720	216	1	22	24	0	33
1722	216	2	22	24	26	-33
1724	216	3	21	23	30	-33
1726	216	4	19	26	30	-33
1728	217	1	20	-26	29	0
1730	217	2	20	25	29	0
1732	217	3	19	26	28	33
1733	217	3.5	20	-26	-28	-33
1734	217	4	21	-26	28	-33
1735	217	4.5	22	-26	-28	-33
1736	218	1	23	0	27	32
1737	218	1.5	24	0	-27	-32
1738	218	2	25	0	30	32
1739	218	2.5	23	0	-30	-32
1740	218	3	24	0	-30	33
1742	218	4	-24	0	29	-33
1743	218	4.5	-24	0	-29	34
1744	219	1	23	0	30	35
1745	219	1.5	-23	0	-30	34
1746	219	2	-23	0	-30	35
1748	219	3	19	26	-30	-35
1750	219	4	-19	-26	-30	34
1751	219	4.5	-19	-26	-30	33
1752	220	1	0	25	0	34
1754	220	2	0	25	0	-34
1756	220	3	0	26	0	30
1759	220	4.5	0	27	0	-30
1760	221	1	0	28	0	33
1761	221	1.5	0	27	0	-33
1762	221	2	0	28	0	-33
1764	221	3	0	-28	30	-33
1766	221	4	0	27	-30	32
1767	221	4.5	0	26	-30	31
1768	222	1	0	27	29	32
1770	222	2	0	-27	29	-32
1772	222	3	0	26	30	33
1774	222	4	0	28	-30	-33
1775	222	4.5	0	-28	31	-33
1776	223	1	0	-28	32	30
1777	223	1.5	0	-28	31	-30
1778	223	2	0	27	32	-30
1779	223	2.5	0	26	-32	-30
1780	223	3	23	27	-32	0
1782	223	4	-23	28	31	0
1783	223	4.5	-23	-28	30	0
1784	224	1	22	29	31	33
1786	224	2	22	-29	-31	-33
1788	224	3	23	25	30	35
1791	224	4.5	24	-25	29	-35
1792	225	1	25	0	29	34
1793	225	1.5	24	0	-29	-34
1794	225	2	25	0	30	-34
1796	225	3	-25	0	27	32
1798	225	4	24	0	30	-32
1799	225	4.5	23	0	-30	-32
1800	226	1	24	26	-30	33
1802	226	2	-24	-26	29	33
1804	226	3	23	28	30	32
1806	226	4	-23	-28	-30	30
1808	227	1	-23	27	0	-30
1809	227	1.5	-23	-27	0	31
1810	227	2	-23	-27	0	32
1812	227	3	0	25	27	-32
1814	227	4	0	-25	-27	31
1815	227	4.5	0	-25	-27	30
1816	228	1	0	26	28	31
1818	228	2	0	26	-28	-31
1820	228	3	0	25	27	30
1822	228	4	0	23	28	-30
1825	229	1.5	0	24	26	-30
1826	229	2	0	25	27	-30
1828	229	3	0	-25	23	0
1830	229	4	0	24	30	0
1831	229	4.5	0	23	-30	0
1832	230	1	0	24	-30	33
1834	230	2	0	-24	29	-33
1836	230	3	0	23	30	32
1840	231	1	0	26	-30	35
1844	231	3	0	25	0	34
1846	231	4	0	28	30	33
1850	232	2	0	27	29	32
1851	232	2.5	0	26	28	31
1852	232	3	0	27	29	32
1854	232	4	0	28	30	33
1856	233	1	0	26	28	31
1858	233	2	0	27	29	32
1861	233	3.5	0	26	-29	31
1862	233	4	0	29	22	30
1863	233	4.5	0	-29	-22	29
1864	234	1	0	-29	26	30
1866	234	2	0	28	-26	-30
1868	234	3	22	29	0	29
1870	234	4	-22	-29	26	-29
1872	235	1	22	-29	26	-29
1874	235	2	22	-29	26	-29
1876	235	3	25	0	27	0
1880	236	1	24	26	28	0
1882	236	2	-24	-26	29	0
1884	236	3	22	26	-29	0
1886	236	4	-22	26	28	0
1887	236	4.5	-22	-26	27	0
1888	237	1	22	29	26	0
1890	237	2	22	-29	-26	0
1892	237	3	23	28	0	0
1894	237	4	24	-28	0	0
1896	238	1	-24	26	0	0
1898	238	2	23	-26	0	0
1899	238	2.5	22	-26	0	0
1900	238	3	21	26	0	0
1902	238	4	24	26	0	0
1904	239	1	25	27	0	0
1906	239	2	26	28	0	0
1910	239	4	25	27	0	0
1911	239	4.5	24	26	0	0
1912	240	1	27	25	0	0
1916	240	3	26	24	0	0
1919	240	4.5	25	25	0	0
1920	241	1	24	26	0	0
1921	241	1.5	23	-26	0	0
1922	241	2	22	27	0	0
1925	241	3.5	21	26	0	0
1926	241	4	24	25	0	0
1927	241	4.5	-24	24	0	0
1928	242	1	-24	25	0	0
1930	242	2	23	-25	0	0
1932	242	3	24	24	0	0
1934	242	4	22	-24	0	0
1936	243	1	24	0	0	0
1938	243	2	24	26	0	0
1940	243	3	24	28	0	0
1942	243	4	-24	28	0	0
1944	244	1	23	28	0	0
1948	244	3	0	27	0	0
1950	244	4	22	-27	0	0
1952	245	1	22	26	0	0
1954	245	2	24	-26	0	0
1956	245	3	-24	29	0	0
1958	245	4	22	-29	0	0
1960	246	1	26	28	0	0
1964	246	3	25	27	0	0
1966	246	4	24	26	0	0
1970	247	2	23	25	0	0
1971	247	2.5	22	24	0	0
1972	247	3	23	25	0	0
1974	247	4	21	26	0	0
1976	248	1	22	24	0	0
1978	248	2	23	25	0	0
1980	248	3	24	22	0	0
1981	248	3.5	-24	23	0	0
1982	248	4	22	24	0	0
1983	248	4.5	23	25	0	0
1984	249	1	24	26	0	0
1985	249	1.5	25	27	0	0
1986	249	2	26	28	0	0
1987	249	2.5	24	29	0	0
1988	249	3	25	30	0	0
1989	249	3.5	22	31	0	0
1990	249	4	24	29	0	0
1992	250	1	23	-29	0	0
1994	250	2	-23	28	0	0
1996	250	3	22	29	29	0
1998	250	4	-22	27	-29	0
2000	251	1	-22	26	-29	0
2002	251	2	-22	-26	29	0
2004	251	3	0	22	29	33
2008	252	1	0	0	28	-33
2010	252	2	0	0	-28	33
2012	252	3	0	0	29	33
2016	253	1	0	0	30	32
2020	253	3	22	0	29	33
2024	254	1	-22	0	-29	34
2026	254	2	22	0	-29	-34
2028	254	3	22	26	0	33
2032	255	1	21	-26	0	-33
2034	255	2	-21	26	0	-33
2036	255	3	22	26	0	0
2040	256	1	23	25	0	0
2044	256	3	22	26	0	0
2048	257	1	-22	27	29	0
2052	257	3	0	26	28	0
2056	258	1	22	0	29	33
2060	258	3	23	0	27	32
2062	258	4	23	0	-27	-32
2064	259	1	24	0	26	33
2068	259	3	22	0	29	31
2072	260	1	26	0	28	30
2074	260	2	-26	0	28	-30
2076	260	3	24	0	31	33
2078	260	4	24	0	-31	-33
2080	261	1	28	0	30	32
2082	261	2	-28	0	-30	32
2084	261	3	-28	0	0	35
2086	261	4	27	0	28	-35
2087	261	4.5	26	0	-28	-35
2088	262	1	25	0	29	34
2090	262	2	-25	0	30	-34
2092	262	3	24	0	31	0
2094	262	4	26	0	28	33
2096	263	1	25	0	29	34
2098	263	2	-25	0	28	-34
2099	263	2.5	-25	0	27	-34
2100	263	3	24	0	26	35
2102	263	4	23	0	28	-35
2104	264	1	22	0	29	31
2108	264	3	0	0	30	32
2110	264	4	0	0	31	33
2114	265	2	0	0	30	32
2115	265	2.5	0	0	29	31
2116	265	3	0	0	28	30
2117	265	3.5	0	0	-28	29
2118	265	4	0	0	29	31
2120	266	1	0	0	26	30
2124	266	3	0	0	0	29
2128	267	1	0	0	27	-29
2132	267	3	0	0	-27	31
2134	267	4	0	0	26	-31
2135	267	4.5	0	0	25	-31
2136	268	1	0	0	26	-31
2138	268	2	0	0	24	30
2139	268	2.5	0	0	-24	29
2140	268	3	0	0	28	30
2142	268	4	0	0	-28	28
2144	269	1	0	0	-28	32
2146	269	2	0	0	27	-32
2147	269	2.5	0	0	26	-32
2148	269	3	0	0	27	-32
2150	269	4	0	0	25	31
2151	269	4.5	0	0	-25	30
2152	270	1	0	0	29	31
2154	270	2	0	0	-29	29
2156	270	3	0	0	-29	33
2158	270	4	0	0	28	-33
2159	270	4.5	0	0	27	-33
2160	271	1	0	0	28	33
2162	271	2	0	0	26	-33
2164	271	3	0	0	30	0
2166	271	4	0	0	-30	35
2170	272	2	0	0	-30	34
2172	272	3	0	0	0	33
2174	272	4	0	0	28	-33
2176	273	1	0	0	-28	32
2178	273	2	0	0	27	-32
2180	273	3	0	0	26	31
2184	274	1	0	0	25	32
2186	274	2	0	0	24	33
2188	274	3	0	0	26	-33
2190	274	4	0	0	27	32
2191	274	4.5	0	0	-27	31
2192	275	1	0	0	28	30
2193	275	1.5	0	0	-28	29
2194	275	2	0	0	-28	32
2196	275	3	0	0	26	-32
2198	275	4	0	0	27	31
2200	276	1	0	0	25	-31
2202	276	2	0	0	-25	30
2204	276	3	0	28	24	31
2210	277	2	0	28	-24	-31
2212	277	3	24	28	0	-31
2216	278	1	-24	29	0	-31
2218	278	2	24	-29	0	-31
2220	278	3	24	26	0	0
2224	279	1	25	27	0	0
2228	279	3	22	26	0	0
2230	279	4	-22	29	0	0
2232	280	1	23	-29	0	0
2234	280	2	-23	28	0	0
2236	280	3	22	29	0	0
2238	280	4	25	-29	0	0
2239	280	4.5	-25	28	0	0
2239.5	280	4.75	-25	27	0	0
2240	281	1	-25	26	0	0
2242	281	2	24	-26	0	0
2244	281	3	25	0	0	0
2246	281	4	24	29	0	0
2247	281	4.5	23	-29	0	0
2248	282	1	22	31	0	0
2250	282	2	-22	31	0	0
2252	282	3	0	30	0	0
2254	282	4	25	-30	0	0
2256	283	1	27	29	0	0
2258	283	2	27	-29	0	0
2260	283	3	26	0	0	0
2262	283	4	-26	30	0	0
2264	284	1	25	-30	0	0
2266	284	2	-25	30	0	0
2268	284	3	0	28	0	0
2270	284	4	26	-28	0	0
2271	284	4.5	-26	29	0	0
2272	285	1	-26	30	0	0
2274	285	2	26	26	0	0
2276	285	3	24	-26	0	0
2277	285	3.5	-24	27	0	0
2278	285	4	-24	28	0	0
2279	285	4.5	25	-28	0	0
2280	286	1	26	24	0	0
2282	286	2	22	-24	0	0
2283	286	2.5	-22	25	0	0
2284	286	3	-22	26	0	0
2285	286	3.5	23	-26	0	0
2286	286	4	24	22	0	0
2287	286	4.5	25	-22	0	0
2288	287	1	26	-22	0	0
2290	287	2	22	29	0	0
2292	287	3	24	-29	0	0
2294	287	4	25	28	0	0
2295	287	4.5	-25	27	0	0
2296	288	1	26	28	30	0
2300	288	3	19	0	31	0
2304	289	1	-19	26	30	0
2308	289	3	0	27	29	0
2312	290	1	0	26	28	33
2314	290	2	0	-26	28	-33
2316	290	3	0	25	29	34
2318	290	4	0	-25	30	-34
2320	291	1	0	24	31	33
2322	291	2	0	24	-31	-33
2324	291	3	0	25	29	32
2326	291	4	0	25	-29	-32
2327	291	4.5	0	26	-29	-32
2328	292	1	0	27	0	31
2330	292	2	22	-27	0	31
2332	292	3	23	25	0	32
2334	292	4	24	-25	29	33
2336	293	1	25	0	29	34
2338	293	2	-25	0	29	-34
2340	293	3	21	0	30	32
2344	294	1	24	28	28	33
2346	294	2	-24	-28	31	-33
2348	294	3	-24	28	-31	33
2350	294	4	-24	28	31	-33
2352	295	1	24	-28	31	33
2354	295	2	24	28	31	33
2356	295	3	24	26	28	33
2358	295	4	24	26	28	33
2360	296	1	22	24	29	33
2362	296	2	22	-24	29	33
2363	296	2.5	-22	25	-29	-33
2364	296	3	24	26	28	33
2366	296	4	-24	26	29	-33
2368	297	1	23	-26	-29	32
2370	297	2	-23	25	28	-32
2372	297	3	24	26	29	31
2374	297	4	-24	-26	26	-31
2376	298	1	21	30	-26	35
2377	298	1.5	-21	-30	27	-35
2378	298	2	-21	-30	28	-35
2380	298	3	22	31	24	34
2382	298	4	-22	-31	-24	33
2383	298	4.5	23	-31	25	-33
2384	299	1	24	29	26	-33
2386	299	2	25	30	27	32
2390	299	4	22	29	26	31
2392	300	1	23	-29	-26	32
2394	300	2	-23	28	25	-32
2396	300	3	22	29	26	31
2402	301	2	-22	26	-26	0
2404	301	3	0	27	0	29
2406	301	4	0	25	0	-29
2408	302	1	0	27	0	29
2410	302	2	0	-27	0	31
2412	302	3	22	26	0	-31
2413	302	3.5	-22	-26	0	30
2414	302	4	-22	-26	0	29
2415	302	4.5	-22	-26	0	28
2416	303	1	22	0	0	29
2418	303	2	24	0	0	28
2420	303	3	-24	0	26	31
2421	303	3.5	23	0	-26	-31
2422	303	4	22	0	-26	-31
2423	303	4.5	21	0	-26	-31
2424	304	1	22	0	26	-31
2426	304	2	21	0	28	32
2428	304	3	24	0	-28	33
2429	304	3.5	-24	0	27	-33
2430	304	4	-24	0	26	-33
2431	304	4.5	-24	0	25	34
2432	305	1	-24	0	26	35
2433	305	1.5	-24	0	-26	33
2434	305	2	25	0	25	36
2436	305	3	26	0	28	35
2438	305	4	-26	0	-28	33
2439	305	4.5	27	0	29	-33
2440	306	1	28	0	30	-33
2442	306	2	29	0	31	34
2445	306	3.5	28	0	-31	-34
2446	306	4	26	0	30	33
2448	307	1	27	0	-30	-33
2450	307	2	-27	0	29	32
2452	307	3	26	0	30	33
2456	308	1	0	0	0	0
2458	308	2	29	0	31	0
2460	308	3	-29	0	-31	33
2462	308	4	29	0	31	-33
2464	309	1	28	0	30	33
2466	309	2	-28	0	-30	33
2468	309	3	27	0	29	32
2470	309	4	26	0	28	31
2474	310	2	25	0	27	30
2475	310	2.5	24	0	26	29
2476	310	3	23	0	25	28
2477	310	3.5	22	0	-25	-28
2478	310	4	24	0	26	29
2480	311	1	23	0	-26	-29
2482	311	2	-23	0	25	28
2484	311	3	22	0	26	29
2486	311	4	-22	0	-26	33
2488	312	1	-22	29	24	-33
2490	312	2	-22	-29	-24	33
2492	312	3	0	27	25	32
2494	312	4	0	-27	-25	32
2496	313	1	26	28	26	30
2500	313	3	24	29	22	33
2502	313	4	-24	-29	26	-33
2504	314	1	25	0	27	29
2506	314	2	-25	0	29	-29
2508	314	3	26	0	-29	33
2510	314	4	-26	0	28	-33
2512	315	1	22	29	29	31
2516	315	3	25	27	30	32
2520	316	1	24	28	31	33
2524	316	3	22	29	-31	-33
2528	317	1	25	29	32	34
2532	317	3	25	29	32	34
2534	317	4	25	29	32	34
2538	318	2	25	29	32	34
2540	318	3	25	29	32	34
2548	319	3	22	29	31	33
2551	319	4.5	-22	-29	30	-33
2552	320	1	-22	31	29	36
2554	320	2	-22	-31	28	-36
2555	320	2.5	-22	-31	27	-36
2556	320	3	26	-31	26	35
2558	320	4	-26	30	-26	-35
2560	321	1	26	30	0	34
2562	321	2	-26	-30	0	33
2564	321	3	27	-30	0	-33
2566	321	4	-27	29	0	32
2567	321	4.5	-27	28	0	31
2568	322	1	-27	29	0	32
2570	322	2	-27	-29	29	-32
2572	322	3	26	30	-29	33
2574	322	4	-26	-30	28	-33
2575	322	4.5	-26	-30	27	-33
2576	323	1	-26	0	28	-33
2578	323	2	-26	26	-28	-33
2580	323	3	22	-26	31	0
2582	323	4	-22	27	-31	0
2584	324	1	23	-27	30	32
2586	324	2	-23	28	-30	-32
2587	324	2.5	-23	-28	29	-32
2588	324	3	24	-28	28	33
2589	324	3.5	-24	-28	27	-33
2590	324	4	-24	29	26	-33
2592	325	1	25	-29	25	34
2594	325	2	-25	25	32	-34
2596	325	3	21	-25	-32	35
2597	325	3.5	-21	-25	31	-35
2598	325	4	-21	28	30	-35
2599	325	4.5	-21	-28	29	-35
2600	326	1	24	-28	28	33
2601	326	1.5	-24	27	-28	-33
2602	326	2	-24	26	-28	-33
2603	326	2.5	23	25	-28	-33
2604	326	3	22	24	31	36
2605	326	3.5	-22	23	-31	-36
2606	326	4	21	26	-31	-36
2608	327	1	20	-26	-31	-36
2610	327	2	-20	25	30	-36
2611	327	2.5	-20	-25	29	-36
2612	327	3	19	26	31	35
2614	327	4	-19	-26	30	-35
2616	328	1	-19	-26	-30	33
2618	328	2	-19	-26	33	-33
2619	328	2.5	-19	-26	-33	34
2620	328	3	-19	-26	-33	35
2622	328	4	-19	-26	32	36
2623	328	4.5	-19	-26	31	-36
2624	329	1	-19	-26	30	-36
2626	329	2	-19	-26	-30	35
2628	329	3	22	0	29	36
2632	330	1	-22	26	31	-36
2634	330	2	23	-26	-31	-36
2636	330	3	24	-26	-31	35
2638	330	4	-24	-26	30	-35
2640	331	1	25	27	29	34
2643	331	2.5	-25	-27	30	-34
2644	331	3	26	28	31	33
2645	331	3.5	-26	-28	30	-33
2646	331	4	-26	-28	31	-33
2648	332	1	27	29	-31	32
2650	332	2	-27	-29	30	-32
2651	332	2.5	-27	-29	29	-32
2652	332	3	26	30	28	33
2656	333	1	22	31	29	-33
2660	333	3	-22	-31	26	-33
2662	333	4	-22	30	-26	-33
2664	334	1	26	29	31	-33
2667	334	2.5	-26	28	-31	-33
2667.5	334	2.75	-26	27	-31	-33
2668	334	3	-26	28	30	-33
*-	*-	*-	*-	*-	*-	*-
