**absq	**bar	**beat	**b7	**b7	**b7	**b7
1668	205	1	0	0	33	-36
1670	205	1.5	0	0	-33	35
1672	205	2	0	0	32	37
1675	205	2.75	0	0	30	-37
1676	206	1	0	0	31	36
1678	206	1.5	0	27	29	-36
1679	206	1.75	0	-27	-29	35
1680	206	2	0	-27	-29	34
1681	206	2.25	0	-27	30	33
1682	206	2.5	0	29	31	34
1683	206	2.75	0	-29	29	-34
1684	207	1	0	-29	31	-34
1685	207	1.25	0	-29	32	-34
1686	207	1.5	0	28	33	35
1688	207	2	0	30	-33	-35
1689	207	2.25	0	-30	-33	34
1690	207	2.5	0	-30	32	33
1691	207	2.75	0	-30	-32	32
1692	208	1	0	29	-32	33
1694	208	1.5	22	-29	31	-33
1696	208	2	23	0	32	32
1698	208	2.5	21	0	30	-32
1700	209	1	23	0	28	-32
1702	209	1.5	-23	25	30	-32
1703	209	1.75	24	-25	-30	-32
1704	209	2	25	27	29	-32
1706	209	2.5	-25	25	-29	-32
1708	210	1	-25	27	-29	-32
1711	210	1.75	-25	28	-29	-32
1712	210	2	-25	29	0	0
1713	210	2.25	-25	30	0	0
1714	210	2.5	-25	29	27	32
1716	211	1	0	-29	-27	36
1717	211	1.25	0	28	-27	-36
1718	211	1.5	25	27	29	-36
1719	211	1.75	-25	26	-29	35
1720	211	2	-25	27	-29	34
1722	211	2.5	21	25	28	35
1724	212	1	25	27	30	34
1726	212	1.5	21	28	-30	32
1728	212	2	22	26	29	-32
1730	212	2.5	-22	-26	-29	31
1732	213	1	0	25	0	32
1734	213	1.5	29	-25	27	-32
1737	213	2.25	28	-25	-27	-32
1738	213	2.5	27	-25	29	-32
1739	213	2.75	26	-25	-29	-32
1740	214	1	27	-25	-29	-32
1742	214	1.5	21	-25	28	-32
1744	214	2	-21	-25	30	-32
1745	214	2.25	22	-25	-30	-32
1746	214	2.5	23	-25	-30	-32
1747	214	2.75	21	-25	-30	-32
1748	215	1	25	-25	29	-32
*-	*-	*-	*-	*-	*-	*-
