**absq	**bar	**beat	**b7	**b7	**b7	**b7
1673	205	1.5	0	0	32	-38
1674	205	2	0	0	31	37
1675	205	2.5	0	0	30	-37
1676	205	3	0	0	31	37
1678	205	4	0	0	-31	36
1680	206	1	0	0	30	37
1682	206	2	21	30	-30	-37
1684	206	3	25	29	0	0
1686	206	4	25	30	0	0
1688	207	1	26	31	0	0
1689	207	1.5	25	-31	0	0
1690	207	2	24	30	0	0
1691	207	2.5	23	-30	0	0
1692	207	3	24	-30	0	0
1694	207	4	-24	29	0	0
1696	208	1	23	30	0	0
1700	208	3	0	0	0	0
1702	208	4	21	30	32	37
1704	209	1	21	30	32	37
1706	209	2	21	30	32	37
1708	209	3	21	28	32	37
1714	210	2	25	27	32	36
1715	210	2.5	-25	26	-32	-36
1716	210	3	25	29	32	-36
1718	210	4	25	29	32	34
1720	211	1	26	28	30	35
1723	211	2.5	-26	-28	31	33
1724	211	3	25	29	32	34
1725	211	3.5	-25	-29	33	35
1726	211	4	-25	27	32	36
1728	212	1	26	28	-32	-36
1730	212	2	-26	-28	31	35
1732	212	3	25	29	32	34
1734	212	4	22	-29	31	33
1735	212	4.5	-22	28	-31	-33
1736	213	1	25	27	30	-33
1737	213	1.5	-25	-27	-30	32
1738	213	2	23	26	28	32
1739	213	2.5	-23	25	-28	-32
1740	213	3	22	26	29	-32
1742	213	4	-22	-26	-29	31
1744	214	1	0	0	27	32
1746	214	2	23	25	-27	-32
1748	214	3	24	26	0	0
1750	214	4	22	27	0	0
1752	215	1	21	28	0	0
1754	215	2	-21	-28	30	32
1756	215	3	0	0	31	33
1758	215	4	0	0	29	34
1760	216	1	0	0	28	35
1762	216	2	21	28	30	35
1766	216	4	21	28	30	35
1768	217	1	24	28	31	35
1770	217	2	24	28	-31	35
1772	217	3	26	28	30	35
1774	217	4	-26	-28	31	-35
1776	218	1	25	29	32	34
1778	218	2	25	29	32	36
1782	218	4	25	29	32	36
1784	219	1	27	29	31	36
1786	219	2	27	25	29	36
1788	219	3	26	28	30	35
1790	219	4	26	28	31	33
1792	220	1	25	29	32	34
1795	220	2.5	-25	-29	31	35
1796	220	3	0	0	29	36
1797	220	3.5	0	0	-29	34
1798	220	4	0	0	33	35
1801	221	1.5	0	0	32	34
1802	221	2	0	0	32	33
1803	221	2.5	0	0	-32	32
1804	221	3	0	0	-32	33
1806	221	4	0	0	31	-33
1808	222	1	0	0	32	32
1810	222	2	0	25	-32	-32
1811	222	2.5	0	-25	31	-32
1812	222	3	0	-25	29	-32
1814	222	4	0	25	30	-32
1816	223	1	0	28	-30	-32
1817	223	1.5	0	-28	29	-32
1818	223	2	0	-28	28	-32
1820	223	3	0	29	-28	-32
1822	223	4	0	-29	27	-32
1824	224	1	0	30	28	0
1826	224	2	21	-30	-28	32
1827	224	2.5	-21	-30	27	-32
1828	224	3	25	29	25	-32
1830	224	4	-25	30	32	32
1832	225	1	23	-30	-32	35
1833	225	1.5	-23	29	-32	-35
1834	225	2	24	28	33	-35
1836	225	3	22	-28	-33	36
1838	225	4	-22	27	32	-36
1839	225	4.5	-22	-27	31	-36
1840	226	1	21	28	32	37
1841	226	1.5	22	-28	-32	-37
1842	226	2	23	25	-32	-37
1843	226	2.5	24	26	-32	-37
1844	226	3	25	27	-32	36
1845	226	3.5	-25	28	-32	-36
1846	226	4	24	29	28	38
1847	226	4.5	-24	30	-28	-38
1848	227	1	22	31	29	-38
1849	227	1.5	-22	-31	-29	37
1850	227	2	25	32	-29	36
1851	227	2.5	-25	-32	25	35
1852	227	3	-25	-32	25	36
1853	227	3.5	-25	31	-25	-36
1854	227	4	25	30	32	37
1855	227	4.5	-25	29	-32	-37
1856	228	1	26	28	-32	-37
1857	228	1.5	-26	-28	-32	36
1858	228	2	-26	-28	31	35
1860	228	3	25	29	32	-35
1862	228	4	-25	-29	-32	34
1864	229	1	21	28	30	35
1872	230	1	-21	-28	0	35
1876	230	3	-21	-28	0	35
1878	230	4	-21	-28	0	35
1880	231	1	0	0	28	39
1883	231	2.5	0	0	-28	38
1884	231	3	0	0	28	37
1885	231	3.5	0	0	-28	36
1886	231	4	0	0	28	37
1888	232	1	0	0	32	-37
1890	232	2	0	0	-32	36
1891	232	2.5	0	0	-32	35
1892	232	3	0	0	-32	34
1893	232	3.5	0	0	-32	33
1894	232	4	0	0	33	35
1897	233	1.5	0	0	32	-35
1898	233	2	0	0	32	34
1900	233	3	0	0	-32	33
1902	233	4	0	0	31	-33
1904	234	1	0	28	32	32
1906	234	2	0	-28	28	-32
1907	234	2.5	0	-28	29	-32
1908	234	3	0	28	30	-32
1909	234	3.5	0	-28	31	-32
1910	234	4	0	28	32	-32
1912	235	1	21	32	-32	0
1913	235	1.5	-21	-32	31	0
1914	235	2	-21	-32	30	0
1915	235	2.5	-21	31	-30	0
1916	235	3	21	30	-30	0
1917	235	3.5	-21	29	-30	0
1918	235	4	21	30	29	0
1919	235	4.5	-21	-30	28	0
1920	236	1	25	-30	27	0
1922	236	2	-25	29	-27	0
1923	236	2.5	-25	28	-27	0
1924	236	3	25	27	0	0
1925	236	3.5	-25	26	0	0
1926	236	4	26	28	0	0
1930	237	2	25	27	0	0
1932	237	3	-25	26	0	0
1934	237	4	24	-26	0	0
1936	238	1	25	25	0	0
1940	238	3	0	0	0	0
1942	238	4	25	29	32	34
1944	239	1	25	29	32	34
1946	239	2	25	29	32	34
1948	239	3	25	29	32	34
1950	239	4	25	29	32	34
1952	240	1	21	28	30	35
1955	240	2.5	-21	-28	-30	34
1956	240	3	-21	-28	-30	33
1958	240	4	-21	27	-30	32
1960	241	1	0	26	0	35
1962	241	2	0	25	0	36
1964	241	3	0	28	0	37
1966	241	4	0	29	0	38
1968	242	1	0	30	0	-38
1969	242	1.5	0	-30	0	37
1970	242	2	0	-30	0	37
1972	242	3	0	31	0	-37
1974	242	4	0	-31	0	36
1976	243	1	0	30	28	37
1980	243	3	0	-30	28	-37
1982	243	4	0	-30	28	-37
1984	244	1	21	0	32	0
1987	244	2.5	-21	0	31	0
1988	244	3	21	0	30	0
1989	244	3.5	-21	0	29	0
1990	244	4	21	0	30	0
1992	245	1	25	0	-30	0
1994	245	2	-25	0	29	0
1995	245	2.5	-25	0	28	0
1996	245	3	25	0	27	0
1997	245	3.5	-25	0	26	0
1998	245	4	26	0	28	0
2002	246	2	25	0	27	0
2004	246	3	-25	0	26	0
2006	246	4	24	0	-26	0
2008	247	1	25	0	25	0
2012	247	3	0	0	0	0
2014	247	4	25	29	32	34
2016	248	1	25	29	32	34
2018	248	2	25	29	32	34
2020	248	3	25	29	32	34
2022	248	4	25	29	32	34
2024	249	1	21	28	30	35
2027	249	2.5	-21	-28	-30	34
2028	249	3	-21	-28	-30	33
2030	249	4	-21	27	-30	32
2032	250	1	0	26	0	35
2034	250	2	0	25	0	36
2036	250	3	0	28	0	37
2038	250	4	0	29	0	38
2040	251	1	0	30	0	-38
2041	251	1.5	0	-30	0	37
2042	251	2	0	-30	0	37
2044	251	3	0	31	0	-37
2046	251	4	0	-31	0	36
2048	251	1	0	30	0	37
2056	251	3	0	0	0	0
2060	252	1	21	28	32	37
2064	252	2	21	28	32	37
2068	252	3	21	28	32	37
2072	253	1	25	29	32	36
2076	253	2	-25	-29	29	-36
2078	253	2.5	26	-29	-29	35
2080	253	3	27	-29	32	34
2082	253	3.5	-27	-29	-32	33
2084	254	1	28	30	-32	32
2086	254	1.5	-28	-30	31	-32
2088	254	2	-28	-30	30	-32
2090	254	2.5	-28	-30	29	-32
2092	254	3	0	0	28	0
2096	255	1	21	28	32	37
2100	255	2	21	28	32	37
2104	255	3	21	28	32	37
2108	256	1	25	29	32	36
2112	256	2	-25	-29	29	-36
2114	256	2.5	26	-29	-29	35
2116	256	3	27	29	32	34
2118	256	3.5	-27	-29	-32	33
2120	257	1	28	30	-32	32
2122	257	1.5	-28	-30	31	-32
2124	257	2	-28	-30	30	-32
2126	257	2.5	27	-30	29	-32
2128	257	3	25	30	30	32
2132	258	1	26	28	-30	30
2134	258	1.5	-26	-28	29	-30
2136	258	2	-26	-28	28	33
2138	258	2.5	25	-28	27	-33
2140	258	3	24	28	26	-33
2142	258	3.5	23	-28	-26	32
2144	259	1	22	31	-26	31
2146	259	1.5	-22	-31	-26	30
2148	259	2	-22	-31	33	29
2152	259	3	29	31	-33	-29
2154	259	3.5	-29	-31	32	-29
2156	260	1	-29	29	31	36
2158	260	1.5	28	-29	30	-36
2160	260	2	27	-29	29	-36
2162	260	2.5	26	-29	-29	35
2164	260	3	25	29	-29	34
2166	260	3.5	-25	-29	28	33
2168	261	1	-25	32	27	32
2170	261	1.5	24	-32	26	-32
2172	261	2	23	-32	25	32
2174	261	2.5	22	31	-25	-32
2176	261	3	21	30	-25	-32
2178	261	3.5	-21	29	-25	31
2180	262	1	-21	28	32	30
2182	262	1.5	-21	-28	-32	29
2184	262	2	28	-28	-32	28
2186	262	2.5	-28	-28	31	-28
2188	262	3	-28	28	30	35
2190	262	3.5	27	-28	29	-35
2192	263	1	26	31	28	-35
2194	263	1.5	25	-31	-28	34
2196	263	2	24	-31	-28	33
2198	263	2.5	-24	-31	27	-33
2200	263	3	26	30	26	35
2204	264	1	-26	31	28	-35
2208	264	2	25	32	29	34
2212	264	3	26	30	28	33
2215	264	3.75	-26	-30	-28	32
2216	265	1	24	31	-28	35
2220	265	2	25	29	32	-35
2222	265	2.5	-25	-29	-32	34
2223	265	2.75	-25	-29	-32	33
2224	265	3	-25	-29	-32	34
2228	265	1	21	28	30	35
2232	265	3	0	0	0	0
2236	266	1	21	28	32	35
2244	267	1	25	27	32	36
2247	267	2.5	-25	26	31	-36
2248	267	3	25	27	30	37
2249	267	3.5	-25	-27	29	-37
2250	267	4	26	28	28	-37
2252	268	1	-26	26	31	38
2253	268	1.5	25	-26	-31	-38
2254	268	2	24	28	-31	-38
2255	268	2.5	23	-28	32	-38
2256	268	3	22	-28	33	38
2258	268	4	-22	27	29	-38
2260	269	1	21	28	32	37
2262	269	2	-21	-28	25	-37
2264	269	3	-21	0	28	-37
2266	269	4	-21	25	-28	-37
2267	269	4.5	-21	-25	29	-37
2268	270	1	0	28	30	0
2270	270	2	0	-28	28	0
2271	270	2.5	0	29	-28	0
2272	270	3	28	30	0	37
2274	270	4	-28	28	30	-37
2276	271	1	28	30	-30	37
2277	271	1.5	-28	-30	31	-37
2278	271	2	-28	-30	32	-37
2279	271	2.5	-28	31	-32	-37
2280	271	3	27	32	-32	36
2281	271	3.5	-27	-32	31	-36
2282	271	4	28	-32	30	37
2283	271	4.5	-28	-32	29	-37
2284	272	1	-28	-32	30	-37
2285	272	1.5	27	-32	31	36
2286	272	2	26	-32	32	35
2287	272	2.5	25	-32	-32	34
2288	272	3	26	28	-32	35
2290	272	4	-26	-28	31	-35
2292	273	1	25	29	32	34
2296	273	3	23	30	-32	-34
2300	274	1	25	29	-32	-34
2308	275	1	21	28	30	35
2316	276	1	21	28	32	35
*-	*-	*-	*-	*-	*-	*-
