**absq	**bar	**beat	**b7	**b7	**b7	**b7
1758	201	2.5	22	-22	-24	31
1759	201	2.75	-22	-22	25	-31
1760	202	1	-22	0	26	-31
1762	202	1.5	20	24	27	29
1764	202	2	21	23	25	30
1766	202	2.5	22	22	24	31
1768	203	1	-22	24	26	-31
1770	203	1.5	20	-24	27	29
1772	203	2	21	23	25	30
1774	203	2.5	22	26	24	31
1776	204	1	20	-26	22	-31
1777	204	1.25	-20	25	-22	-31
1778	204	1.5	-20	25	-22	30
1779	204	1.75	-20	-25	-22	29
1780	204	2	19	-25	26	28
1781	204	2.25	-19	23	-26	-28
1782	204	2.5	-19	24	-26	-28
1784	205	1	18	25	27	0
1786	205	1.5	-18	22	-27	29
1788	205	2	-18	25	-27	30
1790	205	2.5	-18	-25	-27	32
1791	205	2.75	-18	24	-27	-32
1792	206	1	19	23	26	-32
1793	206	1.25	-19	22	-26	31
1794	206	1.5	-19	24	-26	30
1795	206	1.75	-19	-24	-26	29
1796	206	2	-19	23	-26	29
1799	206	2.75	-19	-23	-26	28
1800	207	1	22	22	26	29
*-	*-	*-	*-	*-	*-	*-
