**absq	**bar	**beat	**b7	**b7	**b7	**b7
1812	227	3	24	-22	-31	33
1814	227	4	-24	23	-31	-33
1816	228	1	22	24	31	33
1819	228	2.5	21	-24	30	-33
1820	228	3	20	25	29	34
1824	229	1	19	26	30	35
1826	229	2	26	-26	-30	-35
1828	229	3	-26	-26	31	-35
1829	229	3.5	25	-26	-31	-35
1830	229	4	24	-26	-31	33
1834	230	2	23	0	-31	32
1835	230	2.5	22	0	-31	31
1836	230	3	21	26	0	30
1838	230	4	22	-26	0	31
1840	231	1	-22	27	0	-31
1842	231	2	23	-27	0	32
1845	231	3.5	22	-27	0	33
1846	231	4	25	-27	0	34
1848	232	1	-25	26	0	35
1850	232	2	24	-26	31	-35
1852	232	3	25	25	29	34
1855	232	4.5	-25	-25	30	-34
1856	233	1	24	28	31	33
1860	233	3	23	-28	32	32
1862	233	4	-23	-28	30	-32
1864	234	1	22	27	0	36
1866	234	2	-22	-27	31	-36
1868	234	3	24	26	-31	35
1869	234	3.5	-24	-26	30	-35
1870	234	4	-24	-26	31	-35
1872	235	1	25	29	27	34
1874	235	2	-25	-29	29	-34
1876	235	3	22	-29	-29	-34
1878	235	4	-22	-29	28	33
1880	236	1	24	28	26	-33
1881	236	1.5	-24	-28	-26	32
1882	236	2	-24	-28	-26	31
1883	236	2.5	-24	-28	-26	30
1884	236	3	25	27	0	29
1886	236	4	-25	-27	29	32
1888	237	1	22	26	-29	-32
1890	237	2	-22	-26	28	31
1891	237	2.5	-22	-26	27	30
1892	237	3	-22	-26	26	31
1894	237	4	-22	-26	29	-31
1896	238	1	23	25	27	32
1898	238	2	-23	-25	28	-32
1902	238	4	-23	-25	27	-32
1904	239	1	21	0	28	30
1906	239	2	-21	0	30	-30
1908	239	3	-21	28	-30	-30
1909	239	3.5	-21	-28	29	-30
1910	239	4	-21	-28	28	-30
1911	239	4.5	-21	-28	27	-30
1912	240	1	24	-28	26	0
1916	240	3	-24	28	-26	33
1920	241	1	-24	26	-26	31
1924	241	3	23	27	25	32
1928	242	1	21	28	26	30
1929	242	1.5	-21	-28	27	-30
1930	242	2	-21	-28	28	-30
1931	242	2.5	-21	-28	29	31
1932	242	3	-21	-28	30	32
1934	242	4	-21	-28	-30	33
1936	243	1	22	24	31	-33
1937	243	1.5	-22	-24	-31	32
1938	243	2	-22	-24	29	31
1939	243	2.5	-22	-24	-29	30
1940	243	3	20	27	-29	29
1942	243	4	-20	-27	-29	32
1944	244	1	21	26	28	30
1946	244	2	22	-26	26	31
1948	244	3	20	27	29	-31
1950	244	4	23	-27	27	32
1952	245	1	-23	25	-27	-32
1953	245	1.5	22	-25	-27	31
1954	245	2	21	-25	-27	30
1955	245	2.5	20	-25	-27	29
1956	245	3	19	26	28	28
1958	245	4	-19	-26	-28	31
1960	246	1	22	24	29	-31
1961	246	1.5	-22	-24	-29	32
1962	246	2	-22	-24	31	33
1963	246	2.5	23	25	-31	-33
1964	246	3	24	26	29	31
1966	246	4	23	27	30	32
1969	247	1.5	-23	-27	29	31
1970	247	2	24	26	28	31
1972	247	3	21	25	-28	-31
1974	247	4	-21	-25	-28	30
1976	248	1	22	24	26	31
1984	248	3	-22	-24	29	-31
1988	249	1	24	0	28	-31
1992	249	2	-24	0	26	-31
1996	249	3	24	0	28	-31
2000	250	1	22	24	29	0
2004	250	2	-22	-24	27	0
2006	250	2.5	-22	25	-27	0
2008	250	3	21	26	28	0
2012	251	1	20	27	29	31
2014	251	1.5	21	-27	-29	-31
2016	251	2	22	-27	-29	-31
2018	251	2.5	23	-27	-29	32
2020	251	3	24	26	28	33
2024	252	1	25	25	27	34
2028	252	2	21	28	30	32
2032	252	3	24	26	28	33
2036	253	1	22	27	29	31
2040	253	2	21	28	30	30
2044	253	3	24	-28	28	33
2046	253	3.5	-24	27	-28	-33
2048	254	1	-24	26	-28	-33
2050	254	1.5	-24	25	-28	-33
2052	254	2	22	26	29	31
2056	254	3	-22	24	-29	33
2060	255	1	23	25	27	32
2064	255	2	-23	-25	28	-32
2066	255	2.5	24	-25	-28	31
2067	255	2.75	-24	-25	-28	30
2068	255	3	25	27	27	29
2072	256	1	25	-27	29	32
2076	256	2	22	26	-29	-32
2080	256	3	-22	-26	29	31
2084	257	1	23	25	27	32
2100	258	1	25	0	-27	-32
2108	258	3	24	26	28	0
2112	258	4	26	-26	-28	0
2114	258	4.5	-26	-26	29	0
2116	259	1	-26	-26	30	0
2120	259	2	24	-26	31	0
2124	259	3	25	27	-31	0
2128	259	4	-25	-27	30	0
2132	260	1	24	28	31	33
2140	260	3	-24	26	33	-33
2148	261	1	25	29	32	34
2156	261	3	21	28	30	35
2164	262	1	24	26	31	-35
2172	262	3	20	27	29	36
2180	263	1	23	25	30	34
2184	263	2	25	-25	-30	-34
2188	263	3	22	24	31	33
2196	264	1	18	27	29	34
2198	264	1.5	25	-27	-29	-34
2202	264	2.5	24	-27	-29	33
2204	264	3	23	28	30	32
2208	264	4	22	29	31	31
2212	265	1	-22	-29	-31	34
2216	265	2	25	27	29	-34
2220	265	3	23	28	30	32
2224	265	4	24	-28	28	33
2228	266	1	22	29	0	31
2232	266	2	-22	-29	31	33
2234	266	2.5	-22	28	-31	-33
2236	266	3	18	27	29	34
2240	266	4	19	26	28	35
2244	267	1	20	25	29	34
2246	267	1.5	-20	-25	27	-34
2248	267	2	-20	29	-27	31
2249	267	2.25	-20	-29	28	-31
2250	267	2.5	-20	-29	29	-31
2252	267	3	23	28	25	32
2256	267	4	22	29	26	31
2260	268	1	20	25	27	29
2264	268	2	23	-25	28	32
2268	268	3	22	26	29	-32
2272	268	4	-22	-26	-29	31
2276	269	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
