**absq	**bar	**beat	**b7	**b7	**b7	**b7
1762	188	2	0	-30	-32	32
1764	188	3	0	29	0	33
1766	188	4	25	-29	32	34
1768	189	1	26	28	30	35
1770	189	2	-26	26	31	-35
1772	189	3	25	27	32	0
1774	189	4	-25	-27	-32	32
1776	190	1	21	30	0	-32
1778	190	2	-21	-30	32	32
1780	190	3	0	29	31	33
1782	190	4	25	-29	32	34
1784	191	1	26	28	30	35
1786	191	2	24	26	31	-35
1788	191	3	25	27	29	0
1790	191	4	23	-27	30	0
1792	192	1	21	30	-30	0
1794	192	2	-21	-30	28	32
1796	192	3	0	-30	-28	33
1798	192	4	25	29	27	34
1800	193	1	26	28	26	35
1802	193	2	24	26	-26	-35
1804	193	3	25	27	25	0
1805	193	3.5	24	-27	-25	0
1806	193	4	23	-27	-25	32
1807	193	4.5	22	-27	-25	-32
1808	194	1	21	30	0	-32
1810	194	2	28	-30	0	32
1812	194	3	-28	-30	0	33
1814	194	4	27	29	0	-33
1815	194	4.5	-27	-29	0	32
1816	195	1	26	28	0	31
1817	195	1.5	-26	-28	0	30
1818	195	2	25	-28	0	30
1820	195	3	24	26	33	-30
1822	195	4	-24	-26	-33	29
1824	196	1	23	27	32	30
1826	196	2	-23	-27	32	-30
1828	196	3	-23	30	-32	-30
1830	196	4	-23	-30	31	-30
1831	196	4.5	-23	-30	30	-30
1832	197	1	0	29	31	0
1835	197	2.5	0	-29	32	0
1836	197	3	26	28	30	0
1838	197	4	-26	26	28	0
1840	198	1	25	27	29	0
1842	198	2	25	-27	30	0
1844	198	3	-25	0	29	0
1846	198	4	24	0	30	0
1847	198	4.5	23	0	-30	0
1848	199	1	24	0	-30	33
1850	199	2	-24	0	29	-33
1851	199	2.5	25	0	-29	-33
1852	199	3	23	0	30	32
1854	199	4	-23	0	-30	32
1856	200	1	-23	30	0	-32
1858	200	2	-23	-30	0	31
1859	200	2.5	-23	-30	0	30
1860	200	3	0	29	0	31
1863	200	4.5	0	-29	0	32
1864	201	1	26	28	0	30
1866	201	2	-26	26	0	28
1868	201	3	25	27	0	29
1870	201	4	25	-27	0	30
1872	202	1	-25	0	0	29
1874	202	2	24	0	0	30
1875	202	2.5	23	0	0	-30
1876	202	3	24	0	33	-30
1878	202	4	-24	0	-33	29
1879	202	4.5	25	0	-33	-29
1880	203	1	23	0	32	30
1882	203	2	-23	0	32	-30
1884	203	3	-23	30	-32	32
1886	203	4	-23	-30	31	-32
1887	203	4.5	-23	-30	30	-32
1888	204	1	0	29	31	33
1891	204	2.5	0	-29	32	-33
1892	204	3	0	28	30	35
1894	204	4	0	26	-30	-35
1896	205	1	0	27	0	34
1898	205	2	23	-27	0	32
1900	205	3	-23	30	0	-32
1902	205	4	21	-30	0	31
1903	205	4.5	-21	-30	0	30
1904	206	1	22	29	0	31
1906	206	2	23	28	0	30
1908	206	3	24	26	33	-30
1910	206	4	-24	-26	-33	29
1912	207	1	23	27	32	30
1914	207	2	21	30	30	-30
1916	207	3	22	29	31	0
1918	207	4	23	28	30	0
1920	208	1	24	26	-30	0
1921	208	1.5	-24	-26	28	0
1922	208	2	-24	-26	29	33
1924	208	3	23	27	30	32
1926	208	4	21	30	32	35
1928	209	1	22	29	31	34
1930	209	2	23	28	30	35
1932	209	3	24	26	-30	-35
1933	209	3.5	-24	-26	28	-35
1934	209	4	-24	-26	29	34
1935	209	4.5	-24	-26	-29	33
1936	210	1	23	27	30	32
1938	210	2	-23	30	-30	-32
1939	210	2.5	-23	-30	29	-32
1940	210	3	-23	-30	28	-32
1942	210	4	-23	29	27	-32
1944	211	1	-23	28	30	0
1946	211	2	-23	26	-30	0
1948	211	3	-23	27	-30	32
1950	211	4	-23	-27	29	-32
1952	212	1	0	0	28	33
1954	212	2	0	30	26	-33
1956	212	3	25	-30	27	32
1958	212	4	-25	29	-27	-32
1960	213	1	26	28	0	30
1962	213	2	-26	26	0	-30
1964	213	3	25	27	29	0
1968	214	1	23	0	30	0
1972	214	3	24	0	29	0
1974	214	4	22	0	-29	0
1976	215	1	23	30	27	0
1978	215	2	21	-30	28	0
1980	215	3	22	29	26	31
1982	215	4	-22	-29	27	29
1983	215	4.5	21	-29	-27	-29
1984	216	1	19	28	28	30
1986	216	2	-19	26	-28	31
1987	216	2.5	-19	-26	29	-31
1988	216	3	23	27	30	32
1990	216	4	-23	30	-30	-32
1992	217	1	24	29	26	33
1994	217	2	-24	28	-26	-33
1995	217	2.5	-24	-28	27	-33
1996	217	3	-24	26	28	0
1998	217	4	23	-26	-28	35
1999	217	4.5	24	-26	27	-35
2000	218	1	25	27	25	34
2002	218	2	-25	-27	27	36
2004	218	3	0	0	26	35
2006	218	4	0	30	28	-35
2007	218	4.5	0	-30	-28	34
2008	219	1	0	-30	-28	33
2009	219	1.5	0	-30	-28	32
2010	219	2	0	29	27	32
2012	219	3	0	28	26	-32
2014	219	4	0	26	-26	31
2016	220	1	0	27	25	32
2018	220	2	25	-27	-25	-32
2020	220	3	25	-27	0	-32
2022	220	4	-25	-27	25	-32
2023	220	4.5	23	-27	-25	-32
2024	221	1	23	-27	25	0
2026	221	2	-23	-27	-25	32
2027	221	2.5	-23	-27	23	-32
2028	221	3	0	-27	23	32
2030	221	4	23	-27	30	-32
2031	221	4.5	-23	-27	-30	30
2032	222	1	21	0	30	30
2034	222	2	-21	26	-30	-30
2035	222	2.5	19	-26	28	-30
2036	222	3	19	-26	28	0
2038	222	4	21	25	-28	30
2039	222	4.5	-21	-25	26	-30
2040	223	1	22	24	26	-30
2041	223	1.5	-22	-24	-26	29
2042	223	2	20	22	25	29
2044	223	3	19	23	26	-29
2046	223	4	-19	-23	-26	28
2048	224	1	0	0	22	29
2049	224	1.5	0	0	23	-29
2050	224	2	22	0	24	-29
2051	224	2.5	-22	0	25	30
2052	224	3	-22	0	26	31
2053	224	3.5	23	0	-26	32
2054	224	4	24	0	-26	33
2055	224	4.5	25	0	27	-33
2056	225	1	26	0	28	-33
2057	225	1.5	-26	0	-28	34
2058	225	2	-26	30	-28	35
2059	225	2.5	27	-30	29	34
2060	225	3	28	-30	30	32
2061	225	3.5	-28	-30	31	33
2062	225	4	25	29	32	34
2064	226	1	26	28	30	-34
2065	226	1.5	-26	-28	-30	33
2066	226	2	24	26	29	33
2068	226	3	23	27	30	-33
2070	226	4	-23	-27	-30	32
2072	227	1	26	0	28	33
2074	227	2	-26	0	26	-33
2076	227	3	-26	30	33	35
2078	227	4	27	-30	-33	-35
2080	228	1	28	-30	32	-35
2084	228	3	25	29	-32	34
2086	228	4	-25	-29	31	-34
2088	229	1	26	28	30	33
2090	229	2	-26	26	-30	-33
2092	229	3	23	27	-30	32
2094	229	4	-23	-27	29	-32
2096	230	1	24	0	28	31
2098	230	2	-24	26	-28	-31
2100	230	3	21	-26	-28	30
2102	230	4	-21	25	27	-30
2104	231	1	22	24	26	29
2108	231	3	20	22	25	-29
2112	232	1	19	23	26	0
2116	232	3	24	26	-26	28
2120	233	1	-24	-26	22	29
2124	233	3	23	25	25	30
2128	234	1	22	24	26	31
2132	234	3	-22	22	-26	-31
2134	234	4	-22	-22	27	-31
2136	235	1	21	23	28	30
2140	235	3	-21	30	21	32
2144	236	1	0	29	22	31
2147	236	2.5	0	-29	-22	30
2148	236	3	21	28	23	30
2152	237	1	22	26	24	-30
2156	237	3	-22	-26	-24	29
2160	238	1	19	-26	23	30
2168	239	1	23	27	-23	-30
*-	*-	*-	*-	*-	*-	*-
