**absq	**bar	**beat	**b7	**b7	**b7	**b7
1560	196	1	-22	26	24	33
1562	196	1	-22	22	-24	34
1563	196	1	-22	-22	25	-34
1564	196	1	-22	24	26	33
1566	196	1	-22	-24	27	29
1567	196	1	-22	25	-27	-29
1568	197	1	-22	26	26	31
1570	197	1	-22	27	29	-31
1571	197	1	-22	-27	-29	32
1572	197	1	-22	26	-29	33
1573	197	1	-22	-26	28	-33
1574	197	1	-22	29	31	34
1576	198	1	-22	-29	-31	33
1577	198	1	-22	-29	30	32
1578	198	1	-22	27	29	32
1579	198	1	-22	-27	28	-32
1580	198	1	-22	26	29	-32
1582	198	1	-22	-26	-29	31
1584	199	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
