**absq	**bar	**beat	**b7	**b7	**b7	**b7
1538	151	1.5	-24	0	-26	33
1540	151	2	23	30	27	-33
1542	151	2.5	-23	-30	-27	32
1544	151	3	0	-30	26	33
1546	151	3.5	22	31	-26	-33
1547	151	3.75	-22	-31	-26	34
1548	152	1	23	30	0	35
1549	152	1.25	-23	-30	0	34
1550	152	1.5	23	-30	25	35
1552	152	2	24	28	26	-35
1554	152	2.5	24	29	26	34
1555	152	2.75	-24	-29	-26	33
1556	152	3	23	30	27	32
1558	152	3.5	-23	-30	27	-32
1560	153	1	0	-30	26	28
1562	153	1.5	22	26	-26	31
1564	153	2	23	0	25	30
1566	153	2.5	24	0	26	33
1568	153	3	23	0	27	-33
1570	153	3.5	-23	30	-27	32
1572	154	1	19	-30	26	33
1574	154	1.5	-19	31	-26	-33
1575	154	1.75	-19	-31	27	-33
1576	154	2	-19	30	28	-33
1578	154	2.5	-19	28	26	-33
1580	154	3	-19	-28	28	-33
1581	154	3.25	-19	29	-28	-33
1582	154	3.5	-19	30	-28	-33
1583	154	3.75	-19	-30	29	-33
1584	155	1	-19	26	30	-33
*-	*-	*-	*-	*-	*-	*-
