**absq	**bar	**beat	**b7	**b7	**b7	**b7
2008	229	1	0	24	31	33
2010	229	2	24	28	-31	-33
2012	229	3	22	29	-31	33
2014	229	4	24	28	-31	33
2016	230	1	-24	-28	0	33
2017	230	1.5	23	-28	0	-33
2018	230	2	24	26	31	-33
2020	230	3	25	27	29	32
2022	230	4	21	28	30	-32
2024	231	1	24	24	26	31
2026	231	2	-24	28	-26	-31
2027	231	2.5	-24	-28	25	-31
2028	231	3	22	29	26	-31
2030	231	4	25	-29	27	29
2031	231	4.5	-25	28	-27	-29
2032	232	1	-25	27	25	29
2033	232	1.5	24	26	-25	-29
2034	232	2	23	27	-25	-29
2035	232	2.5	22	-27	-25	-29
2036	232	3	21	28	-25	30
2038	232	4	25	27	-25	29
2040	233	1	23	28	0	28
2042	233	2	24	26	28	31
2044	233	3	21	25	-28	-31
2046	233	4	-21	-25	-28	30
2048	234	1	0	24	26	31
2050	234	2	0	28	24	-31
2052	234	3	0	29	27	0
2054	234	4	0	28	26	0
2056	235	1	0	-28	24	35
2057	235	1.5	0	27	-24	-35
2058	235	2	0	26	-24	-35
2059	235	2.5	0	25	-24	-35
2060	235	3	0	24	0	35
2062	235	4	0	26	28	33
2064	236	1	0	25	29	34
2066	236	2	0	-25	30	-34
2068	236	3	0	24	31	36
2070	236	4	24	-24	-31	35
2071	236	4.5	-24	-24	-31	34
2072	237	1	-24	0	-31	33
2073	237	1.5	25	0	-31	-33
2074	237	2	26	28	30	-33
2076	237	3	22	29	31	0
2078	237	4	24	28	-31	33
2080	238	1	21	-28	30	32
2082	238	2	-21	26	-30	-32
2083	238	2.5	-21	-26	31	31
2084	238	3	-21	25	32	30
2086	238	4	-21	-25	28	30
2088	239	1	22	24	26	31
2090	239	2	-22	-24	27	-31
2092	239	3	21	0	28	32
2094	239	4	-21	28	-28	33
2096	240	1	25	29	0	34
2097	240	1.5	-25	28	0	-34
2098	240	2	-25	27	32	-34
2099	240	2.5	24	26	-32	-34
2100	240	3	25	27	-32	-34
2102	240	4	26	28	30	33
2104	241	1	24	26	31	33
2106	241	2	25	27	29	32
2107	241	2.5	-25	-27	-29	31
2108	241	3	21	25	30	32
2112	242	1	0	24	26	33
2115	242	2.5	0	-24	-26	34
2116	242	3	0	-24	31	35
2118	242	4	0	-24	-31	35
2120	243	1	0	0	-31	36
2122	243	2	0	0	30	35
2123	243	2.5	0	0	-30	34
2124	243	3	0	0	29	-34
2125	243	3.5	0	0	-29	33
2126	243	4	0	0	28	33
2128	244	1	0	0	27	-33
2130	244	2	0	0	-27	32
2132	244	3	0	0	26	33
2134	244	4	24	28	24	-33
2136	245	1	22	29	-24	0
2137	245	1.5	-22	-29	25	0
2138	245	2	24	28	26	0
2139	245	2.5	-24	-28	27	0
2140	245	3	-24	26	28	33
2142	245	4	20	27	29	-33
2143	245	4.5	-20	-27	-29	32
2143.5	245	4.75	-20	-27	-29	31
2144	246	1	21	25	28	30
2148	246	3	0	24	-28	28
2150	246	4	24	28	27	-28
2151	246	4.5	-24	-28	26	-28
2152	247	1	22	29	27	0
2154	247	2	24	28	26	28
2156	247	3	-24	26	-26	29
2158	247	4	20	27	29	31
2160	248	1	21	25	28	30
2164	248	3	0	24	-28	31
2166	248	4	21	28	27	32
2167	248	4.5	-21	-28	26	-32
2168	249	1	25	29	27	-32
2169	249	1.5	-25	-29	-27	31
2170	249	2	21	28	28	30
2171	249	2.5	-21	-28	-28	29
2172	249	3	-21	-28	25	30
2173	249	3.5	20	-28	-25	-30
2174	249	4	21	-28	-25	-30
2175	249	4.5	-21	-28	26	-30
2176	250	1	20	29	27	29
2177	250	1.5	21	-29	-27	-29
2178	250	2	22	-29	-27	31
2179	250	2.5	23	28	26	-31
2180	250	3	24	26	24	-31
2181	250	3.5	-24	-26	-24	30
2182	250	4	20	27	31	29
2184	251	1	21	25	-31	28
2186	251	2	23	-25	30	-28
2188	251	3	22	24	31	29
2190	251	4	-22	-24	24	-29
2192	252	1	21	0	25	30
2194	252	2	-21	28	-25	-30
2195	252	2.5	-21	-28	26	-30
2196	252	3	20	29	27	0
2198	252	4	24	28	26	31
2200	253	1	21	-28	30	32
2202	253	2	24	27	31	33
2203	253	2.5	-24	26	-31	-33
2204	253	3	25	25	29	34
2206	253	4	23	27	30	-34
2207	253	4.5	-23	-27	-30	33
2208	254	1	-23	-27	-30	32
2209	254	1.5	-23	-27	29	31
2210	254	2	24	26	28	31
2212	254	3	21	25	-28	-31
2213	254	3.5	-21	-25	27	-31
2214	254	4	-21	-25	28	30
2216	255	1	24	24	26	31
2218	255	2	-24	-24	29	-31
2222	255	4	-24	-24	28	-31
2224	256	1	-24	-24	28	-31
*-	*-	*-	*-	*-	*-	*-
