**absq	**bar	**beat	**b7	**b7	**b7	**b7
1663	208	4.5	-23	-25	29	-35
1664	209	1	24	26	28	-35
1666	209	2	-24	-26	-28	34
1668	209	3	24	-26	-28	35
1670	209	4	-24	-26	29	-35
1671	209	4.5	-24	-26	-29	34
1672	210	1	23	28	30	32
1674	210	2	24	-28	26	33
1678	210	4	23	-28	30	32
1680	211	1	24	26	28	33
1682	211	2	-24	-26	29	-33
1684	211	3	22	-26	-29	-33
1685	211	3.5	-22	-26	30	-33
1686	211	4	-22	-26	31	-33
1688	212	1	24	-26	29	-33
1690	212	2	-24	-26	31	-33
1692	212	3	-24	-26	29	-33
1695	212	4.5	-24	-26	28	-33
1695.5	212	4.75	-24	-26	29	-33
1696	213	1	23	27	30	0
1698	213	2	-23	-27	-30	32
1702	213	4	26	28	-30	33
1706	214	2	25	27	-30	34
1708	214	3	26	28	-30	-34
1710	214	4	-26	-28	-30	33
1712	215	1	25	27	0	34
1714	215	2	-25	-27	32	-34
1715	215	2.5	24	-27	-32	-34
1716	215	3	23	-27	-32	-34
1717	215	3.5	22	-27	31	-34
1718	215	4	25	-27	30	-34
1719	215	4.5	-25	-27	29	-34
1720	216	1	-25	-27	30	-34
1721	216	1.5	-25	-27	29	-34
1722	216	2	23	-27	30	-34
1724	216	3	25	-27	-30	-34
1726	216	4	-25	-27	29	-34
1728	217	1	-25	-27	30	-34
1732	217	3	23	-27	-30	-34
1736	218	1	23	-27	-30	-34
*-	*-	*-	*-	*-	*-	*-
