**absq	**bar	**beat	**b7	**b7	**b7	**b7
1976	245	1	0	0	31	33
1978	245	2	21	28	30	32
1980	245	3	24	28	31	31
1982	245	4	24	28	-31	-31
1984	246	1	26	28	0	0
1987	246	2.5	25	27	0	0
1988	246	3	24	26	0	0
1990	246	4	23	25	0	0
1992	247	1	24	24	0	0
1998	247	4	24	-24	31	33
2002	248	2	23	28	32	32
2004	248	3	24	-28	31	33
2006	248	4	20	27	29	34
2008	249	1	24	28	31	33
2010	249	2	-24	24	-31	-33
2012	249	3	0	28	0	0
2014	249	4	24	-28	31	33
2018	250	2	23	28	32	32
2020	250	3	24	-28	31	33
2022	250	4	20	27	29	34
2024	251	1	24	28	31	33
2026	251	2	-24	24	-31	-33
2028	251	3	21	28	0	35
2030	251	4	-21	-28	30	-35
2032	252	1	22	0	31	33
2036	252	3	21	25	30	35
2038	252	4	-21	-25	32	-35
2040	253	1	0	26	-32	0
2042	253	2	0	-26	31	0
2044	253	3	21	25	30	35
2046	253	4	-21	-25	28	-35
2048	254	1	22	0	31	33
2052	254	3	21	25	30	35
2054	254	4	-21	-25	32	-35
2056	255	1	0	26	-32	0
2058	255	2	0	-26	31	35
2060	255	3	23	25	32	-35
2061	255	3.5	-23	-25	-32	34
2062	255	4	-23	-25	28	33
2063	255	4.5	-23	-25	-28	32
2064	256	1	22	26	29	31
2065	256	1.5	-22	-26	-29	32
2066	256	2	-22	-26	-29	33
2067	256	2.5	-22	-26	-29	31
2068	256	3	20	27	-29	32
2069	256	3.5	-20	-27	-29	31
2070	256	4	-20	-27	-29	30
2071	256	4.5	-20	-27	-29	29
2072	257	1	21	25	28	30
2074	257	2	-21	24	-28	31
2076	257	3	21	25	-28	-31
2078	257	4	-21	-25	-28	30
2080	258	1	24	24	28	31
*-	*-	*-	*-	*-	*-	*-
