**absq	**bar	**beat	**b7	**b7	**b7	**b7
2154	261	3.5	-23	26	0	31
2155	261	3.75	-23	25	0	32
2156	262	1	22	24	29	33
2158	262	1.5	-22	-24	-29	31
2160	262	2	-22	27	-29	-31
2162	262	2.5	-22	-27	-29	29
2164	262	3	20	-27	29	29
2166	262	3.5	-20	26	-29	-29
2168	263	1	21	25	30	0
2172	263	2	20	-25	29	0
2174	263	2.5	18	-25	27	0
2176	263	3	19	24	28	33
2180	264	1	18	25	27	34
2184	264	2	0	22	29	33
2186	264	2.5	0	-22	-29	31
2188	264	3	0	25	-29	32
2190	264	3.5	0	-25	28	29
2192	265	1	18	-25	27	30
2194	265	1.5	-18	-25	-27	29
2196	265	2	22	24	26	-29
2198	265	2.5	-22	-24	-26	28
2199	265	2.75	-22	-24	-26	27
2200	265	3	-22	-24	26	26
2204	266	1	18	25	25	27
2210	266	2.5	-18	-25	-25	25
2212	266	3	18	0	-25	25
2216	267	1	21	25	0	0
2220	267	2	-21	-25	0	30
2222	267	2.5	20	-25	0	-30
2224	267	3	19	26	0	31
2228	268	1	18	27	29	32
2234	268	2.5	-18	27	29	-32
2236	268	3	-18	27	29	32
2240	269	1	-18	27	-29	-32
2244	269	2	-18	25	29	32
2248	269	3	-18	27	-29	-32
2252	270	1	0	26	28	31
2258	270	2.5	0	27	29	32
2260	270	3	0	28	30	33
2264	271	1	0	29	31	34
2270	271	2.5	0	28	30	33
2272	271	3	0	30	32	35
2276	272	1	0	29	31	34
2280	272	2	0	28	30	33
2286	272	3.5	0	27	29	32
2288	273	1	0	25	29	32
2292	273	2	0	26	-29	-32
2294	273	2.5	0	-26	-29	31
2296	273	3	0	-26	28	31
2298	273	3.5	0	-26	-28	30
2300	274	1	18	25	29	32
2312	275	1	18	-25	-29	-32
2324	276	1	0	0	0	0
2324	276	1	0	22	0	0
2332	277	1	0	22	0	0
2336	277	3	18	25	0	0
2340	278	1	18	-25	0	0
2342	278	2	-18	25	0	0
2344	278	3	21	25	0	0
2348	279	1	-21	25	0	0
2350	279	2	21	-25	0	0
2352	279	3	21	26	0	0
2354	279	4	-21	25	0	0
2357	280	1.5	-21	24	0	0
2358	280	2	-21	23	0	0
2359	280	2.5	-21	22	0	0
2360	280	3	21	23	0	0
2364	281	1	22	22	0	0
2372	282	1	21	0	0	0
2376	282	3	20	0	0	0
2380	283	1	19	26	0	0
2388	284	1	18	27	0	0
2394	284	4	-18	25	0	0
2396	285	1	22	27	0	0
2400	285	3	-22	26	0	0
2404	286	1	23	25	0	0
2408	286	3	-23	28	0	0
2412	287	1	22	27	0	0
2414	287	2	-22	26	0	0
2418	287	4	-22	24	0	0
2420	288	1	21	25	0	0
2422	288	2	-21	26	0	0
2424	288	3	20	22	0	0
2428	289	1	18	0	0	0
2430	289	2	20	29	0	0
2432	289	3	19	-29	0	0
2434	289	4	-19	28	0	0
2436	290	1	18	27	0	0
2438	290	2	-18	29	0	0
2440	290	3	22	-29	0	0
2441	290	3.5	-22	28	0	0
2442	290	4	-22	26	0	0
2443	290	4.5	-22	27	0	0
2444	291	1	23	28	0	0
2446	291	2	25	27	0	0
2448	291	3	-25	25	0	0
2450	291	4	24	26	0	0
2452	292	1	22	-26	0	0
2454	292	2	-22	22	0	0
2456	292	3	20	-22	0	0
2458	292	4	21	23	0	0
2460	293	1	22	22	0	0
2462	293	2	18	25	0	0
2464	293	3	19	-25	0	0
2466	293	4	-19	24	0	0
2468	294	1	18	25	0	0
2476	295	1	18	0	0	0
2480	295	3	20	0	0	0
2484	296	1	21	23	0	0
2488	296	3	22	24	0	0
2492	297	1	0	25	0	0
2494	297	2	20	-25	0	0
2498	297	4	21	-25	0	0
2500	298	1	-21	25	0	0
2502	298	2	20	-25	0	0
2503	298	2.5	19	-25	0	0
2504	298	3	18	-25	0	0
2508	299	1	0	25	0	0
2510	299	2	18	-25	0	0
2512	299	3	-18	25	0	0
2514	299	4	21	-25	0	0
2516	300	1	-21	25	0	0
2518	300	2	20	-25	0	0
2520	300	3	21	-25	0	0
2522	300	4	23	-25	0	0
2524	301	1	22	24	0	0
2526	301	2	24	-24	0	0
2528	301	3	-24	25	0	0
2530	301	4	23	-25	0	0
2532	302	1	24	26	0	0
2534	302	2	22	-26	0	0
2538	302	4	25	25	0	0
2540	303	1	-25	26	0	0
2542	303	2	24	-26	0	0
2544	303	3	25	27	0	0
2546	303	4	22	-27	0	0
2548	304	1	-22	26	0	0
2550	304	2	20	25	0	0
2552	304	3	21	-25	0	0
2554	304	4	22	24	0	0
2556	305	1	18	25	0	0
2564	306	1	0	0	0	0
2564	306	1	0	0	26	0
2568	306	3	0	0	27	0
2572	307	1	0	0	28	30
2574.67	307	2.33333	0	0	-28	31
2577.33	307	3.66667	0	0	-28	32
2580	308	1	0	0	28	-32
2582.67	308	2.33333	0	0	-28	32
2588	309	1	0	0	28	32
2593.33	309	3.66667	0	0	-28	33
2596	310	1	0	0	29	-33
2598.67	310	2.33333	0	0	-29	32
2601.33	310	3.66667	0	0	-29	31
2604	311	1	0	0	28	30
2608	311	3	0	0	27	0
2609.33	311	3.66667	0	0	-27	31
2612	312	1	0	0	26	31
2614.67	312	2.33333	0	0	-26	30
2617.33	312	3.66667	0	0	-26	31
2620	313	1	0	0	27	-31
2622.67	313	2.33333	0	0	-27	32
2624	313	3	0	0	27	-32
2628	314	1	0	0	26	33
2636	315	1	0	0	27	0
2640	315	3	0	0	28	0
2641.33	315	3.66667	0	0	-28	33
2644	316	1	0	0	29	-33
2646.67	316	2.33333	0	0	-29	34
2652	317	1	0	0	29	33
2657.33	317	3.66667	0	0	-29	33
2660	318	1	0	0	30	-33
2662.67	318	2.33333	0	0	-30	32
2668	319	1	0	0	29	31
2672	319	3	0	0	-29	32
2673.33	319	3.66667	0	0	-29	33
2676	320	1	0	0	29	34
2678.67	320	2.33333	0	0	-29	33
2680	320	3	0	0	28	-33
2682.67	320	4.33333	0	0	-28	32
2684	321	1	0	0	27	32
2686	321	2	0	0	25	-32
2688	321	3	0	0	26	-32
2689.33	321	3.66667	0	0	-26	31
2692	322	1	0	0	25	32
2700	323	1	0	0	26	30
2702.67	323	2.33333	0	0	-26	31
2704	323	3	0	0	27	-31
2705.33	323	3.66667	0	0	-27	32
2708	324	1	0	0	28	-32
2709.33	324	1.66667	0	0	-28	32
2710.67	324	2.33333	0	0	-28	32
2714	324	4	0	0	28	0
2716	325	1	0	0	27	0
2718.67	325	2.33333	0	0	-27	32
2720	325	3	0	0	28	-32
2721.33	325	3.66667	0	0	-28	32
2724	326	1	0	0	29	31
2726.67	326	2.33333	0	0	-29	33
2728	326	3	0	0	29	-33
2730	326	4	0	0	28	-33
2730.67	326	4.33333	0	0	-28	32
2732	327	1	0	0	-28	32
2734	327	2	0	0	27	-32
2736	327	3	0	0	26	-32
2737.33	327	3.66667	0	0	-26	31
2740	328	1	23	0	25	32
2744	328	3	24	0	0	0
2748	329	1	25	27	0	0
2752	329	3	-25	28	0	0
2756	330	1	25	29	0	0
2760	330	3	-25	29	0	0
2762	330	4	-25	29	0	0
2764	331	1	25	-29	0	0
2766	331	2	-25	29	0	0
2770	331	4	-25	30	0	0
2772	332	1	26	-30	0	0
2774	332	2	-26	28	0	0
2778	332	4	-26	27	0	0
2779	332	4.5	-26	26	0	0
2780	333	1	25	27	0	0
2784	333	3	24	26	0	0
2788	334	1	23	0	0	0
2792	334	3	-23	30	0	0
2796	335	1	22	31	0	0
2802	335	4	-22	31	0	0
2804	336	1	26	31	0	0
2808	336	3	-26	30	0	0
2812	337	1	27	29	0	0
2814	337	2	-27	29	0	0
2818	337	4	-27	28	0	0
2819	337	4.5	-27	27	0	0
2820	338	1	26	28	0	0
2823	338	2.5	-26	29	0	0
2824	338	3	26	30	0	0
2826	338	4	-26	31	0	0
2828	339	1	26	-31	0	0
2830	339	2	-26	30	0	0
2832	339	3	25	-30	0	0
2833	339	3.5	-25	29	0	0
2834	339	4	-25	28	0	0
2835	339	4.5	-25	27	0	0
2836	340	1	24	26	0	0
2838	340	2	-24	29	0	0
2840	340	3	25	-29	0	0
2842	340	4	-25	27	0	0
2844	341	1	26	28	0	0
2846	341	2	-26	27	0	0
2847	341	2.5	-26	26	0	0
2848	341	3	27	25	0	0
2850	341	4	-27	29	0	0
2854	342	2	26	28	0	0
2856	342	3	25	30	0	0
2858	342	4	-25	29	0	0
2862	343	2	-25	28	0	0
2863	343	2.5	-25	27	0	0
2864	343	3	24	26	0	0
2868	344	1	25	25	0	0
2876	345	1	23	0	0	0
2884	345	3	24	0	0	0
2888	346	1	25	0	0	0
2896	346	3	25	0	0	0
2900	347	1	-25	0	23	0
2904	347	2	21	0	-23	0
2908	347	3	22	0	24	0
2912	348	1	20	0	25	0
2916	348	2	21	0	-25	0
2920	348	3	-21	0	25	0
2922	348	3.5	20	0	-25	0
2924	349	1	18	0	-25	0
2928	349	2	19	23	28	0
2932	349	3	-19	24	-28	0
2936	350	1	18	25	27	0
2942	350	2.5	0	-25	25	0
2944	350	3	0	24	26	0
2948	351	1	0	25	27	0
2952	351	2	0	26	28	30
2956	351	3	0	-26	-28	31
2958	351	3.5	0	-26	27	-31
2960	352	1	0	25	29	32
2968	352	3	0	25	29	32
2972	353	1	0	28	30	-32
2976	353	2	0	-28	28	32
2978	353	2.5	0	29	-28	-32
2980	353	3	0	30	-28	32
2984	354	1	0	31	24	33
2992	354	3	0	30	28	32
2996	355	1	0	29	29	31
3000	355	2	0	28	26	30
3006	355	3.5	0	27	-26	-30
3008	356	1	22	29	22	31
3012	356	2	-22	-29	0	31
3014	356	2.5	20	-29	0	-31
3016	356	3	21	28	0	30
3020	357	1	22	26	0	31
3024	357	2	18	27	0	32
3030	357	3.5	-18	26	0	31
3032	358	1	22	24	0	33
3044	359	1	-22	22	29	-33
3048	359	2	-22	24	-29	-33
3054	359	3.5	-22	25	-29	0
3055	359	3.75	-22	26	-29	0
3056	360	1	0	27	-29	29
3060	360	2	0	-27	-29	31
3064	360	3	0	26	28	-31
3066	360	3.5	0	-26	-28	32
3067	360	3.75	0	-26	-28	33
3068	361	1	0	29	25	34
3072	361	2	0	28	26	33
3076	361	3	0	-28	24	-33
3078	361	3.5	0	27	-24	32
3080	362	1	0	25	25	32
3084	362	2	0	26	22	-32
3088	362	3	0	-26	-22	31
3092	363	1	0	25	29	32
3104	364	1	25	0	29	-32
3112	364	3	25	0	-29	-32
3116	365	1	26	0	0	0
3122	365	2.5	25	0	0	0
3124	365	3	24	0	0	0
3128	366	1	23	0	25	0
3134	366	2.5	22	0	-25	0
3136	366	3	23	0	25	0
3140	367	1	24	0	26	0
3144	367	2	22	0	-26	0
3146	367	2.5	-22	0	25	0
3148	367	3	-22	0	24	0
3152	368	1	21	25	23	0
3158	368	2.5	-21	-25	22	0
3160	368	3	-21	25	23	0
3164	369	1	0	26	24	0
3168	369	2	0	-26	22	0
3170	369	2.5	0	25	-22	0
3172	369	3	0	24	-22	0
3176	370	1	19	23	21	0
3184	370	3	19	0	-21	0
3188	371	1	22	24	0	0
3192	371	2	-22	24	0	0
3196	371	3	21	23	0	0
3200	372	1	19	24	0	0
3204	372	2	20	25	0	0
3210	372	3.5	-20	24	0	0
3212	373	1	19	26	0	0
3220	373	3	19	0	0	0
3224	374	1	22	26	0	0
3230	374	2.5	23	25	0	0
3232	374	3	24	26	0	0
3236	375	1	25	27	0	0
3238	375	1.5	22	-27	0	0
3240	375	2	-22	26	0	0
3242	375	2.5	21	-26	0	0
3244	375	3	22	-26	0	0
3246	375	3.5	20	25	0	0
3248	376	1	-20	25	0	0
3250	376	1.5	21	-25	0	0
3252	376	2	20	-25	0	0
3254	376	2.5	18	-25	0	0
3256	376	3	19	24	0	0
3260	377	1	18	25	25	32
3268	377	3	-18	0	25	32
3272	378	1	0	0	23	-32
3276	378	2	0	0	-23	30
3278	378	2.5	0	0	24	-30
3280	378	3	0	0	25	-30
3284	379	1	0	0	26	31
3288	379	2	0	0	22	-31
3292	379	3	0	0	-22	31
3296	380	1	0	0	29	29
3300	380	2	0	0	-29	30
3304	380	3	0	0	28	-30
3308	381	1	0	0	29	29
3312	381	2	0	22	-29	-29
3316	381	3	0	24	-29	0
3320	382	1	0	-24	0	29
3322	382	1.5	0	25	0	-29
3324	382	2	0	26	0	31
3328	382	3	0	27	0	-31
3330	382	3.5	0	-27	0	32
3332	383	1	0	26	0	33
3336	383	2	0	29	0	34
3342	383	3.5	0	-29	0	33
3344	384	1	0	28	0	33
3348	384	2	0	27	0	-33
3352	384	3	0	-27	0	32
3356	385	1	0	26	0	33
3364	385	3	0	0	0	0
3368	386	1	0	28	30	33
3376	386	3	0	27	29	32
3380	387	1	0	25	27	30
3384	387	2	0	26	28	31
3392	388	1	25	25	29	32
3396	388	2	-25	-25	27	-32
3400	388	3	23	-25	28	-32
3404	389	1	24	22	29	33
3408	389	2	22	-22	-29	-33
3410	389	2.5	-22	-22	-29	32
3412	389	3	-22	-22	29	31
3416	390	1	19	26	28	30
3420	390	2	22	-26	29	31
3424	390	3	23	25	27	-31
3426	390	3.5	-23	-25	-27	30
3428	391	1	21	23	28	30
3432	391	2	22	24	26	-30
3436	391	3	-22	-24	-26	29
3440	392	1	19	23	26	30
*-	*-	*-	*-	*-	*-	*-
