**absq	**bar	**beat	**b7	**b7	**b7	**b7
1608	135	1	25	29	32	34
1610	135	1.5	-25	27	-32	-34
1612	135	2	0	28	0	32
1614	135	2.5	0	-28	30	33
1616	135	3	0	29	31	-33
1617	135	3.25	0	-29	-31	32
1618	135	3.5	0	-29	29	31
1620	136	1	0	26	-29	30
1622	136	1.5	0	-26	28	-30
1624	136	2	25	27	27	29
1626	136	2.5	-25	-27	25	-29
1628	136	3	22	26	26	-29
1630	136	3.5	-22	24	-26	-29
1632	137	1	23	25	25	0
1634	137	1.5	25	27	-25	0
1636	137	2	-25	-27	0	29
1637	137	2.25	-25	26	0	-29
1637.5	137	2.375	-25	27	0	-29
1638	137	2.5	24	26	0	-29
1640	137	3	25	25	29	32
1642	137	3.5	-25	27	-29	-32
1644	138	1	21	28	28	33
1646	138	1.5	-21	30	-28	35
1648	138	2	25	29	29	34
1650	138	2.5	-25	-29	30	-34
1651	138	2.75	-25	27	-30	-34
1652	138	3	26	28	31	33
1654	138	3.5	25	29	32	34
1656	139	1	28	30	-32	32
1658	139	1.5	-28	28	30	35
1659	139	1.75	-28	30	-30	-35
1660	139	2	29	-30	29	-35
1661	139	2.25	-29	32	-29	33
1662	139	2.5	-29	31	31	34
1663	139	2.75	-29	30	-31	-34
1664	139	3	28	32	30	35
1666	139	3.5	-28	-32	32	-35
1667	139	3.75	-28	31	-32	-35
1668	140	1	27	29	-32	36
1670	140	1.5	26	28	33	37
1672	140	2	28	30	-33	-37
1674	140	2.5	-28	-30	32	35
1676	140	3	27	29	-32	36
1678	140	3.5	25	-29	32	-36
1680	141	1	-25	0	25	34
1682	141	1.5	24	0	26	35
1684	141	2	23	28	-26	-35
1685	141	2.25	-23	-28	24	34
1686	141	2.5	-23	-28	25	33
1687	141	2.75	-23	-28	-25	32
1688	141	3	22	29	26	31
1691	141	3.75	-22	-29	27	-31
1692	142	1	21	30	28	32
1694	142	1.5	-21	-30	-28	33
1696	142	2	22	31	26	-33
1698	142	2.5	-22	29	-26	31
1700	142	3	20	-29	27	32
1702	142	3.5	21	30	25	-32
1703	142	3.75	-21	-30	-25	30
1704	143	1	22	29	0	31
1705	143	1.25	-22	-29	0	32
1706	143	1.5	24	-29	26	33
1707	143	1.75	-24	-29	-26	34
1708	143	2	-24	28	-26	35
1709	143	2.25	-24	-28	24	-35
1710	143	2.5	22	27	31	36
1712	143	3	23	28	32	32
1714	143	3.5	21	30	30	33
1716	144	1	20	29	31	34
1719	144	1.75	21	28	30	33
1720	144	2	22	27	29	-33
1721	144	2.25	-22	-27	-29	32
1722	144	2.5	23	25	28	32
1724	144	3	22	26	29	-32
1726	144	3.5	-22	-26	-29	31
1728	145	1	18	25	29	32
*-	*-	*-	*-	*-	*-	*-
