**absq	**bar	**beat	**b7	**b7	**b7	**b7
1696	214	1	23	25	0	0
1700	214	3	21	0	0	0
1702	214	4	22	26	0	0
1706	215	2	21	26	0	0
1707	215	2.5	20	-26	0	0
1708	215	3	19	26	0	0
1710	215	4	-19	26	0	0
1712	216	1	0	26	0	0
1714	216	2	19	25	0	0
1715	216	2.5	-19	24	0	0
1716	216	3	21	23	0	0
1718	216	4	22	24	0	0
1720	217	1	23	25	0	0
1722	217	2	24	26	0	0
1725	217	3.5	23	25	0	0
1726	217	4	23	24	0	0
1727	217	4.5	-23	23	0	0
1728	218	1	-23	24	0	0
1730	218	2	22	-24	0	0
1731	218	2.5	-22	23	0	0
1731.5	218	2.75	-22	22	0	0
1732	218	3	23	21	0	0
1735	218	4.5	22	22	0	0
1736	219	1	21	23	0	0
1737	219	1.5	-21	24	0	0
1738	219	2	20	25	0	0
1739	219	2.5	19	26	0	0
1740	219	3	18	27	0	0
1742	219	4	19	28	0	0
1745	220	1.5	-19	27	0	0
1746	220	2	21	26	0	0
1748	220	3	20	-26	0	0
1750	220	4	-20	25	0	0
1752	221	1	19	26	30	0
1760	222	1	0	0	29	33
1764	222	3	0	0	29	-33
1768	223	1	0	0	30	32
1772	223	3	0	0	-30	32
1776	224	1	0	0	26	33
1780	224	3	0	0	-26	30
1782	224	4	0	0	26	-30
1784	225	1	0	0	28	-30
1786	225	2	0	0	-28	30
1788	225	3	0	0	27	32
1792	226	1	0	0	26	31
1796	226	3	0	0	28	30
1800	227	1	0	0	28	32
1802	227	2	0	0	28	-32
1804	227	3	0	0	-28	32
1806	227	4	0	0	27	32
1807	227	4.5	0	0	26	-32
1808	228	1	0	0	25	-32
1810	228	2	0	0	-25	31
1811	228	2.5	0	0	26	30
1812	228	3	0	0	27	29
1813	228	3.5	0	0	28	-29
1814	228	4	0	0	29	-29
1815	228	4.5	0	0	-29	30
1816	229	1	0	0	-29	31
1817	229	1.5	0	0	-29	32
1818	229	2	0	0	28	33
1820	229	3	0	0	29	-33
1822	229	4	0	0	30	32
1824	230	1	0	0	31	33
1826	230	2	0	0	-31	34
1828	230	3	0	0	-31	35
1830	230	4	0	0	30	-35
1831	230	4.5	0	0	29	-35
1832	231	1	23	0	28	-35
1834	231	2	-23	0	-28	34
1835	231	2.5	-23	0	29	33
1836	231	3	-23	0	30	32
1840	232	1	22	26	31	33
1843	232	2.5	-22	-26	30	32
1844	232	3	22	-26	29	31
1846	232	4	-22	-26	28	-31
1848	233	1	23	25	27	30
1852	233	3	-23	25	30	34
1856	234	1	19	26	-30	35
1860	234	3	-19	23	28	-35
1862	234	4	19	-23	-28	34
1863	234	4.5	-19	-23	-28	33
1864	235	1	21	-23	30	32
1866	235	2	-21	23	-30	-32
1867	235	2.5	-21	-23	-30	33
1868	235	3	20	25	29	34
1870	235	4	-20	-25	-29	34
1872	236	1	19	24	0	35
1874	236	2	-19	-24	28	-35
1876	236	3	21	23	-28	-35
1878	236	4	-21	-23	28	34
1879	236	4.5	-21	-23	-28	33
1880	237	1	21	25	28	32
1882	237	2	21	-25	27	-32
1883	237	2.5	-21	-25	26	-32
1884	237	3	-21	25	25	35
1886	237	4	20	25	-25	-35
1887	237	4.5	19	-25	26	-35
1888	238	1	18	-25	27	34
1889	238	1.5	-18	-25	28	-34
1890	238	2	-18	24	29	-34
1891	238	2.5	19	23	-29	-34
1892	238	3	20	22	-29	-34
1893	238	3.5	21	-22	30	-34
1894	238	4	22	-22	31	-34
1895	238	4.5	-22	23	-31	-34
1896	239	1	-22	24	-31	33
1897	239	1.5	-22	25	-31	-33
1898	239	2	21	26	30	-33
1900	239	3	22	-26	30	0
1902	239	4	23	25	30	0
1904	240	1	24	26	28	33
1906	240	2	-24	27	-28	-33
1908	240	3	-24	28	-28	-33
1910	240	4	23	-28	29	33
1911	240	4.5	22	-28	-29	-33
1912	241	1	21	-28	30	35
1914	241	2	22	27	-30	-35
1915	241	2.5	-22	26	-30	-35
1916	241	3	23	25	0	34
1918	241	4	-23	-25	30	-34
1920	242	1	19	0	-30	33
1922	242	2	-19	26	28	-33
1924	242	3	-19	-26	31	33
1926	242	4	-19	26	30	-33
1928	243	1	23	28	30	-33
1932	243	3	-23	27	-30	32
1936	244	1	24	26	28	33
1940	244	3	24	-26	-28	35
1942	244	4	-24	-26	29	-35
1944	245	1	21	0	30	-35
1946	245	2	-21	0	-30	34
1948	245	3	-21	0	-30	33
1950	245	4	-21	0	-30	32
1952	246	1	22	0	26	31
1954	246	2	-22	0	-26	30
1956	246	3	-22	26	29	31
1960	247	1	19	-26	28	30
1964	247	3	23	25	27	-30
1967	247	4.5	-23	-25	28	-30
1968	248	1	22	26	29	0
1970	248	2	21	-26	30	33
1972	248	3	-21	28	26	-33
1974	248	4	19	-28	30	33
1976	249	1	23	-28	-30	32
1977	249	1.5	-23	-28	29	-32
1978	249	2	-23	27	30	-32
1980	249	3	24	26	28	31
1982	249	4	21	25	-28	30
1984	250	1	22	24	26	-30
1986	250	2	19	23	-26	29
1987	250	2.5	-19	-23	-26	28
1988	250	3	22	24	-26	29
1990	250	4	-22	-24	27	-29
1992	251	1	21	23	28	30
1996	251	3	19	-23	-28	-30
2000	252	1	23	-23	27	-30
*-	*-	*-	*-	*-	*-	*-
